-0.19700950429619 0.97941702588288
-0.20680367455501 0.97734898913733
-0.21657716444639 0.97518321749287
-0.22632899662132 0.97291992752666
-0.23605819589658 0.97055934556769
-0.24576378935226 0.96810170767417
-0.255444806429 0.96554725960988
-0.2651002790251 0.96289625681963
-0.2747292415933 0.96014896440369
-0.28433073123733 0.95730565709132
-0.29390378780825 0.95436661921324
-0.30344745400038 0.95133214467323
-0.31296077544711 0.94820253691876
-0.3224428008163 0.9449781089106
-0.33189258190541 0.94165918309155
-0.34130917373632 0.93824609135418
-0.35069163464986 0.93473917500768
-0.36003902639994 0.93113878474368
-0.36935041424738 0.92744528060121
-0.37862486705339 0.92365903193068
-0.3878614573727 0.91978041735695
-0.39705926154626 0.91580982474149
-0.40621735979368 0.91174765114355
-0.41533483630512 0.9075943027805
-0.42441077933292 0.90335019498717
-0.43344428128279 0.89901575217434
-0.44243443880454 0.8945914077863
-0.4513803528824 0.89007760425747
-0.46028112892497 0.88547479296822
-0.46913587685466 0.88078343419968
-0.47794371119665 0.87600399708771
-0.48670375116753 0.87113695957603
-0.49541512076329 0.8661828083684
-0.50407694884697 0.86114203887993
-0.51268836923577 0.85601515518757
-0.52124852078765 0.8508026699797
-0.52975654748745 0.84550510450482
-0.53821159853249 0.8401229885195
-0.54661282841769 0.83465686023532
-0.55495939702004 0.82910726626512
-0.56325046968269 0.82347476156829
-0.57148521729838 0.81775990939531
-0.57966281639233 0.81196328123139
-0.58778244920464 0.80608545673934
-0.59584330377204 0.80012702370162
-0.60384457400905 0.79408857796153
-0.61178545978867 0.78797072336364
-0.6196651670223 0.78177407169342
-0.62748290773924 0.77549924261603
-0.6352379001654 0.76914686361437
-0.64292936880154 0.76271756992636
-0.65055654450081 0.75621200448135
-0.65811866454562 0.74963081783589
-0.66561497272398 0.74297466810865
-0.67304471940506 0.7362442209146
-0.68040716161421 0.72944014929846
-0.6877015631072 0.72256313366739
-0.69492719444387 0.71561386172295
-0.7020833330611 0.70859302839234
-0.70916926334502 0.70150133575889
-0.71618427670261 0.69433949299186
-0.72312767163253 0.68710821627554
-0.72999875379529 0.67980822873758
-0.73679683608266 0.67244026037676
-0.74352123868643 0.66500504798989
-0.75017128916633 0.65750333509823
-0.75674632251731 0.64993587187306
-0.76324568123604 0.6423034150607
-0.76966871538665 0.63460672790683
-0.77601478266572 0.62684658008017
-0.78228324846652 0.61902374759551
-0.78847348594247 0.61113901273608
-0.79458487606983 0.60319316397539
-0.80061680770959 0.59518699589829
-0.80656867766857 0.5871213091216
-0.81243989075979 0.57899691021401
-0.81822985986193 0.57081461161539
-0.82393800597808 0.56257523155561
-0.82956375829364 0.55427959397267
-0.83510655423336 0.54592852843034
-0.84056583951767 0.53752287003516
-0.84594106821802 0.52906345935298
-0.85123170281155 0.52055114232486
-0.8564372142348 0.51198677018252
-0.86155708193662 0.50337119936315
-0.86659079393025 0.49470529142385
-0.87153784684449 0.4859899129554
-0.87639774597405 0.47722593549566
-0.881170005329 0.46841423544237
-0.88585414768343 0.45955569396554
-0.89044970462308 0.45065119691931
-0.89495621659227 0.44170163475338
-0.89937323293981 0.43270790242399
-0.90370031196405 0.42367089930434
-0.90793702095709 0.41459152909477
-0.91208293624804 0.40547069973229
-0.91613764324536 0.39630932329984
-0.92010073647836 0.38710831593506
-0.92397181963771 0.37786859773868
-0.9277505056151 0.36859109268253
-0.93143641654192 0.35927672851711
-0.93502918382709 0.34992643667884
-0.93852844819388 0.3405411521969
-0.94193385971585 0.33112181359974
-0.94524507785185 0.32166936282122
-0.94846177148006 0.31218474510642
-0.95158361893113 0.30266890891711
-0.9546103080203 0.29312280583691
-0.95754153607867 0.28354739047612
-0.96037700998343 0.27394362037629
-0.96311644618719 0.26431245591441
-0.96575957074633 0.25465486020695
-0.9683061193484 0.24497179901347
-0.97075583733854 0.23526424064008
-0.97310847974494 0.22553315584263
-0.97536381130337 0.2157795177296
-0.97752160648066 0.20600430166479
-0.97958164949731 0.19620848516982
-0.98154373434901 0.18639304782633
-0.98340766482727 0.17655897117806
-0.98517325453905 0.16670723863267
-0.98684032692538 0.15683883536341
-0.98840871527901 0.14695474821062
-0.98987826276112 0.13705596558301
-0.99124882241695 0.12714347735884
-0.99252025719054 0.11721827478694
-0.99369243993841 0.10728135038755
-0.99476525344228 0.097333697853129
-0.99573859042081 0.087376311948921
-0.9966123535403 0.077410188413518
-0.99738645542444 0.067436323859273
-0.99806081866303 0.057455715672643
-0.99863537581976 0.047469361914445
-0.9991100694389 0.037478261220056
-0.9994848520511 0.027483412699545
-0.9997596861781 0.017485815837764
-0.99993454433647 0.0074864703943997
-1.0000094090404 -0.0025136236960045
-0.99998427280346 -0.012513466424039
-0.99985913813922 -0.022512057805431
-0.99963401756116 -0.032508397981043
-0.99930893358135 -0.042501487316856
-0.99888391870818 -0.052490326503938
-0.99835901544315 -0.06247391665837
-0.99773427627656 -0.072451259421135
-0.99700976368235 -0.082421357057959
-0.99618555011177 -0.092383212559077
-0.99526171798618 -0.10233582973894
-0.99423835968879 -0.11227821333583
-0.99311557755543 -0.12220936911138
-0.99189348386432 -0.13212830395002
-0.99057220082482 -0.14203402595827
-0.98915186056524 -0.15192554456392
-0.9876326051196 -0.16180187061512
-0.98601458641344 -0.17166201647925
-0.98429796624865 -0.18150499614174
-0.98248291628723 -0.19132982530461
-0.98056961803419 -0.20113552148496
-0.97855826281934 -0.21092110411315
-0.97644905177821 -0.22068559463093
-0.9742421958319 -0.23042801658925
-0.97193791566601 -0.24014739574591
-0.96953644170855 -0.249842760163
-0.96703801410692 -0.25951314030406
-0.96444288270388 -0.2691575691311
-0.96175130701257 -0.27877508220123
-0.95896355619055 -0.28836471776313
-0.95607990901292 -0.29792551685326
-0.95310065384439 -0.30745652339171
-0.95002608861047 -0.31695678427781
-0.94685652076769 -0.32642534948549
-0.94359226727284 -0.33586127215822
-0.94023365455126 -0.34526360870373
-0.93678101846422 -0.35463141888837
-0.93323470427534 -0.36396376593113
-0.92959506661602 -0.37325971659729
-0.92586246945005 -0.38251834129179
-0.92203728603713 -0.39173871415216
-0.91811989889561 -0.40091991314111
-0.9141106997642 -0.41006102013876
-0.91001008956281 -0.41916112103438
-0.90581847835247 -0.42821930581791
-0.90153628529429 -0.43723466867085
-0.89716393860758 -0.44620630805693
-0.89270187552701 -0.4551333268122
-0.88815054225889 -0.46401483223479
-0.88351039393654 -0.47284993617415
-0.8787818945748 -0.4816377551199
-0.8739655170236 -0.49037741029014
-0.8690617429207 -0.49906802771934
-0.86407106264351 -0.50770873834578
-0.85899397526005 -0.51629867809838
-0.85383098847907 -0.52483698798317
-0.84858261859923 -0.53332281416916
-0.84324939045754 -0.54175530807374
-0.83783183737681 -0.55013362644751
-0.83233050111233 -0.55845693145863
-0.82674593179774 -0.56672439077661
-0.82107868788998 -0.57493517765551
-0.81532933611342 -0.58308847101664
-0.80949845140326 -0.59118345553067
-0.80358661684795 -0.59921932169915
-0.79759442363096 -0.60719526593546
-0.7915224709716 -0.61511049064518
-0.78537136606515 -0.62296420430583
-0.77914172402209 -0.63075562154605
-0.77283416780663 -0.63848396322412
-0.76644932817439 -0.64614845650586
-0.75998784360933 -0.65374833494195
-0.75345036025991 -0.66128283854455
-0.74683753187447 -0.6687512138633
-0.74015001973584 -0.67615271406066
-0.73338849259523 -0.68348659898661
-0.72655362660536 -0.69075213525266
-0.71964610525284 -0.69794859630519
-0.71266661928978 -0.70507526249809
-0.7056158666648 -0.71213142116474
-0.69849455245316 -0.71911636668927
-0.69130338878626 -0.72602940057713
-0.68404309478049 -0.73286983152494
-0.67671439646524 -0.73963697548959
-0.66931802671035 -0.74633015575669
-0.66185472515278 -0.75294870300822
-0.6543252381227 -0.75949195538945
-0.6467303185688 -0.76595925857513
-0.63907072598305 -0.77234996583496
-0.6313472263247 -0.77866343809821
-0.62356059194372 -0.78489904401765
-0.61571160150354 -0.79105616003268
-0.60780103990322 -0.79713417043172
-0.5998296981989 -0.80313246741371
-0.59179837352476 -0.80905045114895
-0.58370786901327 -0.81488752983909
-0.57555899371488 -0.82064311977623
-0.56735256251712 -0.82631664540141
-0.55908939606311 -0.83190753936204
-0.55077032066949 -0.83741524256873
-0.5423961682438 -0.84283920425117
-0.53396777620129 -0.84817888201318
-0.52548598738115 -0.85343374188699
-0.51695164996228 -0.85860325838662
-0.50836561737842 -0.8636869145604
-0.49972874823281 -0.86868420204273
-0.49104190621239 -0.87359462110485
-0.48230596000134 -0.87841768070487
-0.47352178319429 -0.88315289853681
-0.46469025420892 -0.8877998010789
-0.45581225619813 -0.89235792364088
-0.44688867696172 -0.8968268104105
-0.43792040885762 -0.90120601449907
-0.42890834871263 -0.9054950979862
-0.41985339773277 -0.90969363196353
-0.41075646141313 -0.91380119657766
-0.40161844944735 -0.91781738107213
-0.39244027563663 -0.9217417838285
-0.38322285779835 -0.92557401240648
-0.37396711767428 -0.92931368358322
-0.36467398083845 -0.93296042339161
-0.35534437660454 -0.93651386715765
-0.34597923793296 -0.93997365953698
-0.33657950133759 -0.94333945455036
-0.32714610679209 -0.94661091561828
-0.3176799976359 -0.94978771559464
-0.30818212047996 -0.95286953679944
-0.29865342511196 -0.95585607105056
-0.28909486440146 -0.95874701969457
-0.27950739420451 -0.96154209363662
-0.26989197326814 -0.9642410133693
-0.26024956313445 -0.96684350900064
-0.25058112804444 -0.96934932028109
-0.24088763484163 -0.97175819662951
-0.23117005287534 -0.97406989715826
-0.22142935390376 -0.9762841906973
-0.21166651199678 -0.97840085581726
-0.20188250343861 -0.98041968085165
-0.19207830663009 -0.98234046391795
-0.18225490199091 -0.98416301293786
-0.17241327186154 -0.98588714565648
-0.16255440040497 -0.98751268966053
-0.15267927350837 -0.98903948239561
-0.14278887868441 -0.99046737118245
-0.13288420497259 -0.99179621323218
-0.12296624284026 -0.99302587566058
-0.11303598408366 -0.99415623550142
-0.10309442172864 -0.9951871797187
-0.093142549931457 -0.99611860521802
-0.083181363879277 -0.99695041885681
-0.073211859690708 -0.99768253745372
-0.063235034316171 -0.99831488779688
-0.053251885438202 -0.99884740665126
-0.04326341137169 -0.99928004076498
-0.03327061096404 -0.99961274687462
-0.023274483495294 -0.99984549170957
-0.013276028578198 -0.99997825199535
-0.0032762460582446 -1.0000110144559
0.0067238640863148 -0.99994377581507
0.016723301844466 -0.99977654279663
0.026721067272432 -0.99950933212391
0.036716160593671 -0.99914217051797
0.046707582298851 -0.99867509469498
0.0566943332458 -0.99810815136252
0.066675414759426 -0.99744139721493
0.076649828731575 -0.99667489892761
0.086616577720851 -0.9958087331504
0.096574665052355 -0.99484298649988
0.10652309491735 -0.99377775555071
0.11646087247286 -0.99261314682598
0.12638700394112 -0.99134927678657
0.13630049670899 -0.98998627181948
0.14620035942718 -0.9885242682252
0.15608560210943 -0.98696341220411
0.16595523623147 -0.9853038598418
0.17580827482989 -0.9835457770935
0.18564373260083 -0.98168933976749
0.1954606259985 -0.9797347335075
0.20525797333358 -0.97768215377417
0.21503479487132 -0.97553180582545
0.22479011292957 -0.97328390469616
0.23452295197653 -0.97093867517639
0.2442323387283 -0.96849635178911
0.25391730224619 -0.96595717876665
0.26357687403386 -0.96332141002631
0.27321008813412 -0.96058930914497
0.28281598122557 -0.95776114933271
0.2923935927189 -0.95483721340552
0.30194196485295 -0.95181779375699
0.31146014279052 -0.94870319232909
0.32094717471381 -0.94549372058195
0.33040211191963 -0.94218969946276
0.33982400891426 -0.93879145937361
0.349211923508 -0.93529934013853
0.35856491690938 -0.93171369096944
0.36788205381908 -0.92803487043125
0.37716240252339 -0.92426324640601
0.38640503498745 -0.92039919605614
0.39560902694801 -0.91644310578666
0.40477345800588 -0.9123953712066
0.41389741171794 -0.90825639708942
0.42297997568884 -0.90402659733253
0.43202024166216 -0.89970639491591
0.44101730561132 -0.8952962218598
0.44997026782992 -0.8907965191815
0.45887823302173 -0.88620773685128
0.46774031039025 -0.88153033374738
0.47655561372772 -0.8767647776101
0.48532326150382 -0.87191154499506
0.49404237695377 -0.86697112122553
0.50271208816603 -0.86194400034387
0.51133152816947 -0.85683068506217
0.51989983502009 -0.85163168671197
0.52841615188721 -0.8463475251931
0.53687962713914 -0.84097872892171
0.54528941442836 -0.83552583477742
0.55364467277613 -0.82998938804966
0.56194456665663 -0.8243699423831
0.57018826608046 -0.81866805972229
0.57837494667768 -0.81288431025551
0.58650378978023 -0.80701927235771
0.59457398250381 -0.80107353253267
0.60258471782914 -0.79504768535438
0.61053519468268 -0.78894233340756
0.61842461801676 -0.78275808722739
0.62625219888903 -0.7764955652385
0.63401715454142 -0.77015539369308
0.64171870847835 -0.7637382066083
0.64935609054443 -0.75724464570286
0.65692853700146 -0.75067536033284
0.66443529060479 -0.74403100742679
0.67187560067906 -0.73731225142
0.67924872319326 -0.73051976418807
0.68655392083514 -0.72365422497972
0.69379046308493 -0.71671632034887
0.70095762628842 -0.70970674408599
0.70805469372928 -0.70262619714869
0.71508095570077 -0.69547538759168
0.72203570957669 -0.68825503049592
0.72891825988165 -0.6809658478971
0.73572791836062 -0.6736085687135
0.74246400404775 -0.66618392867302
0.74912584333448 -0.65869267023967
0.75571277003688 -0.6511355425393
0.76222412546227 -0.64351330128468
0.76865925847512 -0.63582670869993
0.77501752556212 -0.62807653344431
0.78129829089656 -0.62026355053534
0.78750092640191 -0.61238854127132
0.79362481181463 -0.60445229315318
0.79966933474616 -0.59645559980572
0.80563389074422 -0.58839926089827
0.8115178833532 -0.58028408206474
0.81732072417385 -0.572110874823
0.82304183292208 -0.56388045649378
0.82868063748701 -0.55559365011891
0.8342365739882 -0.54725128437903
0.83970908683199 -0.53885419351071
0.8450976287671 -0.53040321722304
0.85040166093933 -0.52189920061365
0.85562065294547 -0.51334299408419
0.86075408288631 -0.50473545325533
0.86580143741886 -0.49607743888114
0.87076221180767 -0.48736981676306
0.8756359099753 -0.47861345766331
0.88042204455194 -0.46980923721779
0.88512013692412 -0.46095803584855
0.8897297172826 -0.45206073867572
0.89425032466936 -0.44311823542903
0.89868150702365 -0.43413142035879
0.90302282122724 -0.42510119214652
0.9072738331487 -0.41602845381503
0.91143411768685 -0.40691411263817
0.91550325881323 -0.39775908005003
0.91948084961373 -0.3885642715539
0.92336649232927 -0.3793306066306
0.92715979839558 -0.37005900864665
0.93086038848205 -0.36075040476183
0.93446789252966 -0.35140572583653
0.93798194978803 -0.34202590633865
0.94140220885142 -0.33261188425014
0.94472832769392 -0.3231646009732
0.94795997370365 -0.31368500123616
0.95109682371601 -0.304174032999
0.954138564046 -0.29463264735854
0.95708489051959 -0.28506179845334
0.95993550850412 -0.2754624433683
0.9626901329378 -0.26583554203893
0.96534848835819 -0.25618205715534
0.96791030892975 -0.24650295406605
0.97037533847041 -0.23679920068134
0.97274333047722 -0.22707176737657
0.97501404815098 -0.21732162689506
0.97718726441994 -0.20754975425086
0.97926276196244 -0.19775712663124
0.98124033322876 -0.18794472329895
0.98311978046175 -0.17811352549433
0.98490091571669 -0.16826451633716
0.98658356088006 -0.15839868072836
0.98816754768734 -0.14851700525149
0.98965271773986 -0.13862047807409
0.9910389225206 -0.12871008884889
0.99232602340909 -0.11878682861479
0.99351389169524 -0.10885168969784
0.99460240859222 -0.09890566561192
0.99559146524833 -0.088949750959437
0.99648096275793 -0.078984941331858
0.99727081217125 -0.069012233210145
0.99796093450335 -0.059032623865112
0.998551260742 -0.049047111257692
0.99904173185458 -0.039056693939146
0.99943229879397 -0.029062370951206
0.99972292250348 -0.019065141726172
0.99991357392074 -0.0090660059869641
1.0000042339806 0.00093403635284203
0.99999489361708 0.010933985289013
0.99988555376419 0.020932840826655
0.99967622535593 0.030929603080214
0.99936692932512 0.040923272373465
0.99895769660139 0.050912849339479
0.998448568108 0.060897335020559
0.99783959475779 0.070875730968137
0.99713083744811 0.080847039342618
0.99632236705468 0.090810263013165
0.99541426442455 0.10076440565741
0.99440662036798 0.11070847186109
0.99329953564937 0.12064146721758
0.99209312097719 0.13056239842736
0.99078749699292 0.14047027339728
0.98938279425894 0.15036410133987
0.98787915324554 0.16024289287233
0.98627672431682 0.1701056601155
0.98457566771567 0.17995141679265
0.98277615354774 0.18977917832813
0.98087836176446 0.19958796194578
0.978882482145 0.20937678676723
0.97678871427733 0.21914467391
0.97459726753823 0.22889064658538
0.97230836107237 0.23861373019611
0.96992222377041 0.24831295243381
0.96743909424608 0.25798734337627
0.96485922081231 0.26763593558439
0.96218286145647 0.27725776419896
0.95941028381448 0.2868518670371
0.95654176514411 0.29641728468854
0.95357759229722 0.30595306061152
0.95051806169111 0.31545824122843
0.94736347927882 0.32493187602122
0.94411416051861 0.3343730176264
0.94077043034235 0.34378072192983
0.93733262312305 0.35315404816106
0.93380108264144 0.36249205898747
0.93017616205156 0.37179382060799
0.92645822384548 0.38105840284644
0.92264763981702 0.39028487924461
0.91874479102457 0.39947232715486
0.91475006775302 0.40861982783239
0.9106638694747 0.41772646652713
0.90648660480943 0.42679133257523
0.90221869148368 0.43581351949007
0.89786055628878 0.44479212505295
0.89341263503825 0.45372625140334
0.88887537252421 0.46261500512858
0.88424922247293 0.47145749735331
0.87953464749939 0.4802528438283
0.87473211906111 0.48900016501891
0.86984211741092 0.49769858619302
0.86486513154899 0.50634723750851
0.85980165917391 0.51494525410025
0.8546522066329 0.52349177616658
0.84941728887124 0.53198594905529
0.84409742938069 0.5404269233491
0.83869316014719 0.54881385495057
0.83320502159769 0.55714590516655
0.82763356254602 0.56542224079201
0.8219793401381 0.57364203419339
0.81624291979617 0.58180446339135
0.81042487516226 0.58990871214297
0.80452578804083 0.59795397002338
0.79854624834059 0.60593943250679
0.79248685401552 0.61386430104694
0.78634821100506 0.62172778315699
0.78013093317349 0.62952909248873
0.7738356422486 0.63726744891121
0.76746296775949 0.64494207858881
0.7610135469736 0.65255221405854
0.75448802483301 0.66009709430687
0.74788705388994 0.66757596484577
0.74121129424149 0.67498807778819
0.7344614134636 0.68233269192282
0.72763808654438 0.68960907278827
0.72074199581649 0.69681649274643
0.71377383088903 0.70395423105532
0.70673428857848 0.71102157394111
0.69962407283906 0.7180178146695
0.69244389469237 0.72494225361642
0.68519447215621 0.73179419833799
0.67787653017283 0.73857296363971
0.67049080053643 0.74527787164508
0.66303802181998 0.75190825186328
0.65551893930134 0.75846344125629
0.64793430488878 0.76494278430518
0.64028487704573 0.77134563307564
0.63257142071497 0.77767134728279
0.62479470724215 0.78391929435521
0.61695551429859 0.79008884949819
0.60905462580361 0.79617939575623
0.60109283184605 0.80219032407469
0.5930709286053 0.80812103336074
0.5849897182717 0.81397093054346
0.57685000896626 0.81973943063312
0.56865261465993 0.82542595677972
0.56039835509213 0.83102994033064
0.55208805568883 0.83655082088753
0.54372254747995 0.84198804636233
0.53530266701633 0.84734107303249
0.526829256286 0.85260936559535
0.51830316263005 0.85779239722165
0.50972523865783 0.86288964960823
0.50109634216175 0.86790061302985
0.49241733603145 0.87282478639016
0.48368908816755 0.87766167727184
0.47491247139483 0.88241080198579
0.46608836337497 0.88707168561954
0.45721764651878 0.89164386208473
0.44830120789793 0.89612687416371
0.43933993915629 0.90052027355527
0.43033473642074 0.90482362091948
0.42128650021155 0.90903648592159
0.41219613535233 0.91315844727511
0.40306455087958 0.91718909278391
0.39389265995174 0.92112801938343
0.38468137975791 0.92497483318101
0.3754316314261 0.92872914949527
0.36614433993114 0.93239059289458
0.3568204340022 0.9359587972346
0.34746084602985 0.9394334056949
0.3380665119729 0.94281407081463
0.32863837126476 0.94610045452728
0.31917736671948 0.94929222819447
0.30968444443754 0.95238907263885
0.30016055371115 0.95539067817596
0.29060664692939 0.95829674464525
0.28102367948294 0.96110698144008
0.27141260966854 0.96382110753677
0.26177439859317 0.9664388515227
0.25211001007794 0.96895995162348
0.24242041056171 0.97138415572909
0.23270656900442 0.97371122141914
0.22296945679023 0.97594091598704
0.21321004763035 0.97807301646334
0.20342931746572 0.980107309638
0.19362824436934 0.9820435920817
0.18380780844852 0.98388167016618
0.17396899174686 0.98562136008365
0.16411277814603 0.98726248786511
0.15424015326737 0.98880488939778
0.1443521043734 0.99024841044152
0.13444962026898 0.99159290664421
0.12453369120254 0.99283824355623
0.11460530876698 0.9939842966439
0.10466546580054 0.99503095130191
0.09471515628752 0.99597810286478
0.084755375258872 0.99682565661737
0.074787118692698 0.9975735278043
0.064811383414655 0.99822164163844
0.054829166998271 0.99876993330843
0.044841467665186 0.99921834798508
0.034849284185335 0.99956684082693
0.024853615777066 0.9998153769847
0.014855462007219 0.99996393160478
0.0048558226911714 1.0000124898317
-0.0051443022071455 0.99996104680962
-0.015143912675242 0.99980960768286
-0.02514200875207 0.99955818759534
-0.035137590628024 0.99920681168906
-0.045129658744914 0.99875551510161
-0.05511721389593 0.99820434296265
-0.065099257325557 0.9975533503894
-0.075074790829451 0.9968026024811
-0.085042816854262 0.99595217431256
-0.095002338597388 0.99500215092659
-0.10495236010665 0.99395262732552
-0.11489188637991 0.99280370846172
-0.12481992346453 0.99155550922708
-0.1347354785568 0.99020815444151
-0.14463756010121 0.9887617788405
-0.15452517788962 0.9872165270616
-0.16439734316023 0.98557255363
-0.17425306869653 0.98383002294303
-0.18409136892596 0.98198910925377
-0.1939112600185 0.98004999665359
-0.20371175998504 0.97801287905374
-0.21349188877557 0.97587796016598
-0.22325066837723 0.97364545348221
-0.23298712291206 0.97131558225309
-0.24270027873459 0.96888857946574
-0.25238916452924 0.96636468782045
-0.26205281140745 0.96374415970638
-0.27169025300451 0.96102725717633
-0.28130052557628 0.95821425192057
-0.29088266809548 0.95530542523961
-0.30043572234788 0.95230106801613
-0.30995873302804 0.94920148068585
-0.3194507478349 0.94600697320751
-0.32891081756697 0.94271786503184
-0.33833799621729 0.93933448506966
-0.34773134106799 0.93585717165898
-0.35708991278458 0.93228627253114
-0.36641277550989 0.92862214477604
-0.37569899695765 0.92486515480646
-0.38494764850571 0.9210156783214
-0.39415780528893 0.91707410026852
-0.40332854629161 0.9130408148056
-0.41245895443967 0.9089162252612
-0.42154811669228 0.90470074409428
-0.43059512413322 0.90039479285295
-0.43959907206175 0.89599880213233
-0.44855906008308 0.8915132115315
-0.45747419219839 0.88693846960952
-0.46634357689449 0.88227503384057
-0.47516632723289 0.87752337056824
-0.48394156093858 0.87268395495886
-0.49266840048816 0.86775727095397
-0.5013459731977 0.862743811222
-0.50997341130992 0.8576440771089
-0.51854985208101 0.85245857858809
-0.52707443786689 0.84718783420942
-0.53554631620899 0.84183237104733
-0.54396463991946 0.83639272464813
-0.55232856716594 0.83086943897647
-0.56063726155571 0.82526306636092
-0.56888989221932 0.81957416743872
-0.5770856338937 0.81380331109979
-0.5852236670047 0.80795107442974
-0.593303177749 0.80201804265225
-0.60132335817552 0.7960048090705
-0.60928340626623 0.78991197500783
-0.6171825260163 0.78374014974767
-0.62501992751378 0.77748995047253
-0.63279482701851 0.77116200220235
-0.64050644704053 0.76475693773194
-0.64815401641785 0.75827539756776
-0.65573677039353 0.75171802986383
-0.66325395069217 0.74508549035691
-0.67070480559573 0.73837844230095
-0.67808859001874 0.73159755640076
-0.68540456558275 0.72474351074493
-0.6926520006902 0.71781699073803
-0.69983017059758 0.71081868903206
-0.7069383574879 0.70374930545718
-0.71397585054247 0.69660954695175
-0.72094194601199 0.68940012749163
-0.72783594728691 0.68212176801876
-0.73465716496709 0.67477519636909
-0.74140491693079 0.66736114719979
-0.74807852840278 0.65988036191576
-0.75467733202194 0.65233358859554
-0.7612006679079 0.64472158191646
-0.76764788372706 0.63704510307919
-0.77401833475785 0.62930491973161
-0.78031138395517 0.62150180589206
-0.78652640201409 0.61363654187192
-0.79266276743281 0.60570991419759
-0.79871986657478 0.59772271553184
-0.8046970937301 0.58967574459454
-0.81059385117605 0.58156980608278
-0.81640954923688 0.57340571059041
-0.82214360634278 0.56518427452698
-0.82779544908805 0.5569063200361
-0.83336451228841 0.54857267491322
-0.83885023903754 0.54018417252284
-0.84425208076277 0.53174165171522
-0.84956949727992 0.52324595674242
-0.85480195684735 0.51469793717394
-0.85994893621909 0.50609844781175
-0.86500992069721 0.49744834860478
-0.86998440418325 0.48874850456295
-0.87487188922888 0.47999978567066
-0.87967188708559 0.4712030667998
-0.88438391775359 0.46235922762227
-0.88900751002981 0.45346915252197
-0.89354220155503 0.44453373050642
-0.89798753886009 0.43555385511782
-0.90234307741127 0.4265304243437
-0.90660838165471 0.41746434052716
-0.91078302505998 0.40835651027656
-0.91486659016275 0.39920784437493
-0.9188586686065 0.39001925768887
-0.92275886118338 0.38079166907703
-0.92656677787415 0.37152600129829
-0.93028203788714 0.36222318091942
-0.93390426969633 0.35288413822246
-0.93743311107856 0.34350980711167
-0.94086820914967 0.33410112502017
-0.94420922039987 0.32465903281617
-0.94745581072804 0.31518447470889
-0.95060765547513 0.30567839815414
-0.95366443945667 0.29614175375958
-0.95662585699426 0.28657549518963
-0.95949161194616 0.27698057907017
-0.96226141773686 0.2673579648928
-0.96493499738579 0.25770861491895
-0.96751208353498 0.2480334940836
-0.96999241847581 0.23833356989884
-0.9723757541748 0.22860981235709
-0.97466185229837 0.21886319383411
-0.97685048423671 0.20909468899174
-0.97894143112663 0.19930527468047
-0.98093448387344 0.18949592984174
-0.98282944317185 0.17966763541002
-0.98462611952595 0.16982137421476
-0.9863243332681 0.15995813088208
-0.98792391457692 0.15007889173631
-0.98942470349429 0.14018464470137
-0.9908265499413 0.13027637920195
-0.99212931373332 0.12035508606462
-0.99333286459396 0.11042175741868
-0.99443708216815 0.100477386597
-0.99544185603412 0.090522968036658
-0.99634708571449 0.080559497179513
-0.99715268068628 0.07058797037265
-0.99785856039001 0.06060938476875
-0.9984646542377 0.050624738226373
-0.99897090161996 0.040635029210174
-0.99937725191206 0.030641256691053
-0.99968366447897 0.020644420046263
-0.99989010867944 0.010645518959469
-0.99999656386903 0.00064555332077862
-1.0000030194022 -0.0093544768732438
-0.99990947463351 -0.019353571619579
-0.99971593891731 -0.029350731008752
-0.99942243160722 -0.039344955324824
-0.99902898205397 -0.049335245145364
-0.99853562960252 -0.059320601441389
-0.99794242358811 -0.06930002567727
-0.99724942333133 -0.079272519910584
-0.99645669813223 -0.089237086891906
-0.99556432726331 -0.099192730164539
-0.99457239996166 -0.10913845416416
-0.99348101542002 -0.11907326431836
-0.99229028277684 -0.12899616714612
-0.99100032110538 -0.13890617035718
-0.98961125940181 -0.1488022829512
-0.98812323657229 -0.15868351531692
-0.98653640141912 -0.16854887933111
-0.98485091262581 -0.17839738845737
-0.98306693874124 -0.18822805784478
-0.98118465816279 -0.19803990442641
-0.97920425911853 -0.20783194701759
-0.97712593964835 -0.21760320641408
-0.97494990758421 -0.22735270548992
-0.97267638052931 -0.23707946929521
-0.97030558583636 -0.24678252515358
-0.96783776058482 -0.25646090275942
-0.96527315155723 -0.266113634275
-0.96261201521448 -0.27573975442714
-0.95985461767021 -0.28533830060384
-0.95700123466417 -0.29490831295049
-0.95405215153467 -0.30444883446583
-0.95100766319001 -0.31395891109773
-0.94786807407903 -0.32343759183852
-0.94463369816064 -0.33288392882013
-0.94130485887244 -0.34229697740885
-0.93788188909835 -0.35167579629984
-0.93436513113536 -0.36101944761119
-0.93075493665924 -0.37032699697778
-0.92705166668947 -0.37959751364468
-0.92325569155302 -0.38883007056021
-0.91936739084742 -0.39802374446868
-0.91538715340273 -0.40717761600271
-0.9113153772427 -0.41629076977514
-0.90715246954495 -0.42536229447059
-0.90289884660025 -0.43439128293659
-0.89855493377088 -0.4433768322743
-0.89412116544814 -0.45231804392878
-0.88959798500885 -0.46121402377887
-0.88498584477106 -0.47006388222658
-0.8802852059488 -0.47886673428607
-0.87549653860594 -0.48762169967212
-0.87062032160921 -0.49632790288822
-0.86565704258033 -0.50498447331402
-0.86060719784719 -0.51359054529249
